id,timestamp,cpu,memory
735,1713358329000,0.979941518,5779021824
736,1713358329000,0.979941518,5779021824
737,1713358329000,0.979941518,5779021824
738,1713358329000,0.979941518,5779021824
739,1713358329000,0.979941518,5779021824
740,1713358329000,0.979941518,5779021824
741,1713358329000,0.979941518,5779021824
742,1713358329000,0.979941518,5779021824
743,1713358329000,0.979941518,5779021824
744,1713358329000,0.979941518,5779021824
745,1713358329000,0.979941518,5779021824
746,1713358329000,0.979941518,5779021824
747,1713358348000,0.149506515,5264269312
748,1713358348000,0.149506515,5264269312
749,1713358348000,0.149506515,5264269312
750,1713358348000,0.149506515,5264269312
751,1713358348000,0.149506515,5264269312
752,1713358348000,0.149506515,5264269312
753,1713358348000,0.149506515,5264269312
754,1713358348000,0.149506515,5264269312
755,1713358348000,0.149506515,5264269312
756,1713358348000,0.149506515,5264269312
757,1713358348000,0.149506515,5264269312
758,1713358348000,0.149506515,5264269312
759,1713358348000,0.149506515,5264269312
760,1713358348000,0.149506515,5264269312
761,1713358348000,0.149506515,5264269312
762,1713358365000,0.137041546,5124517888
763,1713358365000,0.137041546,5124517888
764,1713358365000,0.137041546,5124517888
765,1713358365000,0.137041546,5124517888
766,1713358365000,0.137041546,5124517888
767,1713358365000,0.137041546,5124517888
768,1713358365000,0.137041546,5124517888
769,1713358365000,0.137041546,5124517888
770,1713358365000,0.137041546,5124517888
771,1713358365000,0.137041546,5124517888
772,1713358365000,0.137041546,5124517888
773,1713358365000,0.137041546,5124517888
774,1713358365000,0.137041546,5124517888
775,1713358365000,0.137041546,5124517888
776,1713358383000,0.091456814,5125865472
777,1713358383000,0.091456814,5125865472
778,1713358383000,0.091456814,5125865472
779,1713358383000,0.091456814,5125865472
780,1713358383000,0.091456814,5125865472
781,1713358383000,0.091456814,5125865472
782,1713358383000,0.091456814,5125865472
783,1713358383000,0.091456814,5125865472
784,1713358383000,0.091456814,5125865472
785,1713358383000,0.091456814,5125865472
786,1713358383000,0.091456814,5125865472
787,1713358383000,0.091456814,5125865472
788,1713358383000,0.091456814,5125865472
789,1713358383000,0.091456814,5125865472
790,1713358383000,0.091456814,5125865472
791,1713358383000,0.091456814,5125865472
792,1713358383000,0.091456814,5125865472
793,1713358383000,0.091456814,5125865472
794,1713358383000,0.091456814,5125865472
795,1713358383000,0.091456814,5125865472
796,1713358383000,0.091456814,5125865472
797,1713358383000,0.091456814,5125865472
798,1713358383000,0.091456814,5125865472
799,1713358383000,0.091456814,5125865472
800,1713358383000,0.091456814,5125865472
801,1713358383000,0.091456814,5125865472
802,1713358383000,0.091456814,5125865472
803,1713358383000,0.091456814,5125865472
804,1713358383000,0.091456814,5125865472
805,1713358383000,0.091456814,5125865472
806,1713358414000,1.336306231,5428510720
807,1713358414000,1.336306231,5428510720
808,1713358414000,1.336306231,5428510720
809,1713358414000,1.336306231,5428510720
810,1713358414000,1.336306231,5428510720
811,1713358414000,1.336306231,5428510720
812,1713358414000,1.336306231,5428510720
813,1713358414000,1.336306231,5428510720
814,1713358414000,1.336306231,5428510720
815,1713358414000,1.336306231,5428510720
816,1713358414000,1.336306231,5428510720
817,1713358414000,1.336306231,5428510720
818,1713358414000,1.336306231,5428510720
819,1713358414000,1.336306231,5428510720
820,1713358414000,1.336306231,5428510720
821,1713358414000,1.336306231,5428510720
822,1713358414000,1.336306231,5428510720
823,1713358414000,1.336306231,5428510720
824,1713358414000,1.336306231,5428510720
825,1713358414000,1.336306231,5428510720
826,1713358414000,1.336306231,5428510720
827,1713358414000,1.336306231,5428510720
828,1713358414000,1.336306231,5428510720
829,1713358414000,1.336306231,5428510720
830,1713358414000,1.336306231,5428510720
831,1713358414000,1.336306231,5428510720
832,1713358414000,1.336306231,5428510720
833,1713358414000,1.336306231,5428510720
834,1713358414000,1.336306231,5428510720
835,1713358414000,1.336306231,5428510720
836,1713358434000,4.254110133,4776497152
837,1713358434000,4.254110133,4776497152
838,1713358434000,4.254110133,4776497152
839,1713358434000,4.254110133,4776497152
840,1713358434000,4.254110133,4776497152
841,1713358434000,4.254110133,4776497152
842,1713358434000,4.254110133,4776497152
843,1713358434000,4.254110133,4776497152
844,1713358434000,4.254110133,4776497152
845,1713358434000,4.254110133,4776497152
846,1713358434000,4.254110133,4776497152
847,1713358434000,4.254110133,4776497152
848,1713358434000,4.254110133,4776497152
849,1713358434000,4.254110133,4776497152
850,1713358434000,4.254110133,4776497152
851,1713358458000,1.419987176,4929871872
852,1713358458000,1.419987176,4929871872
853,1713358458000,1.419987176,4929871872
854,1713358458000,1.419987176,4929871872
855,1713358458000,1.419987176,4929871872
856,1713358458000,1.419987176,4929871872
857,1713358458000,1.419987176,4929871872
858,1713358458000,1.419987176,4929871872
859,1713358458000,1.419987176,4929871872
860,1713358458000,1.419987176,4929871872
861,1713358458000,1.419987176,4929871872
862,1713358458000,1.419987176,4929871872
863,1713358458000,1.419987176,4929871872
864,1713358458000,1.419987176,4929871872
865,1713358473000,5.161736220,5610786816
866,1713358473000,5.161736220,5610786816
867,1713358473000,5.161736220,5610786816
868,1713358473000,5.161736220,5610786816
869,1713358473000,5.161736220,5610786816
870,1713358473000,5.161736220,5610786816
871,1713358473000,5.161736220,5610786816
872,1713358473000,5.161736220,5610786816
873,1713358473000,5.161736220,5610786816
874,1713358473000,5.161736220,5610786816
875,1713358473000,5.161736220,5610786816
876,1713358473000,5.161736220,5610786816
877,1713358473000,5.161736220,5610786816
878,1713358473000,5.161736220,5610786816
879,1713358473000,5.161736220,5610786816
880,1713358487000,3.809672046,5692137472
881,1713358487000,3.809672046,5692137472
882,1713358487000,3.809672046,5692137472
883,1713358487000,3.809672046,5692137472
884,1713358487000,3.809672046,5692137472
885,1713358487000,3.809672046,5692137472
886,1713358487000,3.809672046,5692137472
887,1713358487000,3.809672046,5692137472
888,1713358487000,3.809672046,5692137472
889,1713358487000,3.809672046,5692137472
890,1713358487000,3.809672046,5692137472
891,1713358487000,3.809672046,5692137472
892,1713358487000,3.809672046,5692137472
893,1713358487000,3.809672046,5692137472
894,1713358487000,3.809672046,5692137472
895,1713358487000,3.809672046,5692137472
896,1713358487000,3.809672046,5692137472
897,1713358487000,3.809672046,5692137472
898,1713358487000,3.809672046,5692137472
899,1713358487000,3.809672046,5692137472
900,1713358487000,3.809672046,5692137472
901,1713358487000,3.809672046,5692137472
902,1713358487000,3.809672046,5692137472
903,1713358487000,3.809672046,5692137472
904,1713358487000,3.809672046,5692137472
905,1713358487000,3.809672046,5692137472
906,1713358487000,3.809672046,5692137472
907,1713358487000,3.809672046,5692137472
908,1713358487000,3.809672046,5692137472
909,1713358487000,3.809672046,5692137472
910,1713358507000,0.349547691,5687726080
911,1713358507000,0.349547691,5687726080
912,1713358507000,0.349547691,5687726080
913,1713358507000,0.349547691,5687726080
914,1713358507000,0.349547691,5687726080
915,1713358507000,0.349547691,5687726080
916,1713358507000,0.349547691,5687726080
917,1713358507000,0.349547691,5687726080
918,1713358507000,0.349547691,5687726080
919,1713358507000,0.349547691,5687726080
920,1713358507000,0.349547691,5687726080
921,1713358507000,0.349547691,5687726080
922,1713358507000,0.349547691,5687726080
923,1713358507000,0.349547691,5687726080
924,1713358507000,0.349547691,5687726080
925,1713358520000,0.076975278,5683838976
926,1713358520000,0.076975278,5683838976
927,1713358520000,0.076975278,5683838976
928,1713358520000,0.076975278,5683838976
929,1713358520000,0.076975278,5683838976
930,1713358520000,0.076975278,5683838976
931,1713358520000,0.076975278,5683838976
932,1713358520000,0.076975278,5683838976
933,1713358520000,0.076975278,5683838976
934,1713358520000,0.076975278,5683838976
935,1713358520000,0.076975278,5683838976
936,1713358520000,0.076975278,5683838976
937,1713358520000,0.076975278,5683838976
938,1713358520000,0.076975278,5683838976
939,1713358520000,0.076975278,5683838976
940,1713358538000,0.159101365,2540736512
941,1713358538000,0.159101365,2540736512
942,1713358538000,0.159101365,2540736512
943,1713358538000,0.159101365,2540736512
944,1713358538000,0.159101365,2540736512
945,1713358538000,0.159101365,2540736512
946,1713358538000,0.159101365,2540736512
947,1713358538000,0.159101365,2540736512
948,1713358538000,0.159101365,2540736512
949,1713358538000,0.159101365,2540736512
950,1713358538000,0.159101365,2540736512
951,1713358538000,0.159101365,2540736512
952,1713358538000,0.159101365,2540736512
953,1713358538000,0.159101365,2540736512
954,1713358538000,0.159101365,2540736512
955,1713358554000,0.069197524,2540421120
956,1713358554000,0.069197524,2540421120
957,1713358554000,0.069197524,2540421120
958,1713358554000,0.069197524,2540421120
959,1713358554000,0.069197524,2540421120
960,1713358554000,0.069197524,2540421120
961,1713358554000,0.069197524,2540421120
962,1713358554000,0.069197524,2540421120
963,1713358554000,0.069197524,2540421120
964,1713358554000,0.069197524,2540421120
965,1713358554000,0.069197524,2540421120
966,1713358554000,0.069197524,2540421120
967,1713358554000,0.069197524,2540421120
968,1713358554000,0.069197524,2540421120
969,1713358573000,0.064357866,2541105152
970,1713358573000,0.064357866,2541105152
971,1713358573000,0.064357866,2541105152
972,1713358573000,0.064357866,2541105152
973,1713358573000,0.064357866,2541105152
974,1713358573000,0.064357866,2541105152
975,1713358573000,0.064357866,2541105152
976,1713358573000,0.064357866,2541105152
977,1713358573000,0.064357866,2541105152
978,1713358573000,0.064357866,2541105152
979,1713358573000,0.064357866,2541105152
980,1713358573000,0.064357866,2541105152
981,1713358573000,0.064357866,2541105152
982,1713358573000,0.064357866,2541105152
983,1713358573000,0.064357866,2541105152
984,1713358589000,0.060995234,2541191168
985,1713358589000,0.060995234,2541191168
986,1713358589000,0.060995234,2541191168
987,1713358589000,0.060995234,2541191168
988,1713358589000,0.060995234,2541191168
989,1713358589000,0.060995234,2541191168
990,1713358589000,0.060995234,2541191168
991,1713358589000,0.060995234,2541191168
992,1713358589000,0.060995234,2541191168
993,1713358589000,0.060995234,2541191168
994,1713358589000,0.060995234,2541191168
995,1713358589000,0.060995234,2541191168
996,1713358589000,0.060995234,2541191168
997,1713358589000,0.060995234,2541191168
998,1713358589000,0.060995234,2541191168
999,1713358589000,0.060995234,2541191168
1000,1713358589000,0.060995234,2541191168
1001,1713358589000,0.060995234,2541191168
1002,1713358589000,0.060995234,2541191168
1003,1713358589000,0.060995234,2541191168
1004,1713358589000,0.060995234,2541191168
1005,1713358589000,0.060995234,2541191168
1006,1713358589000,0.060995234,2541191168
1007,1713358589000,0.060995234,2541191168
1008,1713358589000,0.060995234,2541191168
1009,1713358589000,0.060995234,2541191168
1010,1713358589000,0.060995234,2541191168
1011,1713358589000,0.060995234,2541191168
1012,1713358589000,0.060995234,2541191168
1013,1713358589000,0.060995234,2541191168
1014,1713358620000,0.060912314,2540843008
1015,1713358620000,0.060912314,2540843008
1016,1713358620000,0.060912314,2540843008
1017,1713358620000,0.060912314,2540843008
1018,1713358620000,0.060912314,2540843008
1019,1713358620000,0.060912314,2540843008
1020,1713358620000,0.060912314,2540843008
1021,1713358620000,0.060912314,2540843008
1022,1713358620000,0.060912314,2540843008
1023,1713358620000,0.060912314,2540843008
1024,1713358620000,0.060912314,2540843008
1025,1713358620000,0.060912314,2540843008
1026,1713358620000,0.060912314,2540843008
1027,1713358620000,0.060912314,2540843008
1028,1713358620000,0.060912314,2540843008
1029,1713358634000,0.077504903,2540072960
1030,1713358634000,0.077504903,2540072960
1031,1713358634000,0.077504903,2540072960
1032,1713358634000,0.077504903,2540072960
1033,1713358634000,0.077504903,2540072960
1034,1713358634000,0.077504903,2540072960
1035,1713358634000,0.077504903,2540072960
1036,1713358634000,0.077504903,2540072960
1037,1713358634000,0.077504903,2540072960
1038,1713358634000,0.077504903,2540072960
1039,1713358634000,0.077504903,2540072960
1040,1713358634000,0.077504903,2540072960
1041,1713358634000,0.077504903,2540072960
1042,1713358634000,0.077504903,2540072960
1043,1713358634000,0.077504903,2540072960
1044,1713358653000,0.062833528,2540822528
1045,1713358653000,0.062833528,2540822528
1046,1713358653000,0.062833528,2540822528
1047,1713358653000,0.062833528,2540822528
1048,1713358653000,0.062833528,2540822528
1049,1713358653000,0.062833528,2540822528
1050,1713358653000,0.062833528,2540822528
1051,1713358653000,0.062833528,2540822528
1052,1713358653000,0.062833528,2540822528
1053,1713358653000,0.062833528,2540822528
1054,1713358653000,0.062833528,2540822528
1055,1713358653000,0.062833528,2540822528
1056,1713358653000,0.062833528,2540822528
1057,1713358653000,0.062833528,2540822528
1058,1713358653000,0.062833528,2540822528
1059,1713358653000,0.062833528,2540822528
1060,1713358653000,0.062833528,2540822528
1061,1713358653000,0.062833528,2540822528
1062,1713358653000,0.062833528,2540822528
1063,1713358653000,0.062833528,2540822528
1064,1713358653000,0.062833528,2540822528
1065,1713358653000,0.062833528,2540822528
1066,1713358653000,0.062833528,2540822528
1067,1713358653000,0.062833528,2540822528
1068,1713358653000,0.062833528,2540822528
1069,1713358653000,0.062833528,2540822528
1070,1713358653000,0.062833528,2540822528
1071,1713358653000,0.062833528,2540822528
1072,1713358653000,0.062833528,2540822528
1073,1713358673000,0.064376555,2542661632
1074,1713358673000,0.064376555,2542661632
1075,1713358673000,0.064376555,2542661632
1076,1713358673000,0.064376555,2542661632
1077,1713358673000,0.064376555,2542661632
1078,1713358673000,0.064376555,2542661632
1079,1713358673000,0.064376555,2542661632
1080,1713358673000,0.064376555,2542661632
1081,1713358673000,0.064376555,2542661632
1082,1713358673000,0.064376555,2542661632
1083,1713358673000,0.064376555,2542661632
1084,1713358673000,0.064376555,2542661632
1085,1713358673000,0.064376555,2542661632
1086,1713358673000,0.064376555,2542661632
1087,1713358673000,0.064376555,2542661632
1088,1713358687000,0.056503648,2542350336
1089,1713358687000,0.056503648,2542350336
1090,1713358687000,0.056503648,2542350336
1091,1713358687000,0.056503648,2542350336
1092,1713358687000,0.056503648,2542350336
1093,1713358687000,0.056503648,2542350336
1094,1713358687000,0.056503648,2542350336
1095,1713358687000,0.056503648,2542350336
1096,1713358687000,0.056503648,2542350336
1097,1713358687000,0.056503648,2542350336
1098,1713358687000,0.056503648,2542350336
1099,1713358687000,0.056503648,2542350336
1100,1713358687000,0.056503648,2542350336
1101,1713358687000,0.056503648,2542350336
1102,1713358687000,0.056503648,2542350336
1103,1713358704000,0.073778690,2541813760
1104,1713358704000,0.073778690,2541813760
1105,1713358704000,0.073778690,2541813760
1106,1713358704000,0.073778690,2541813760
1107,1713358704000,0.073778690,2541813760
1108,1713358704000,0.073778690,2541813760
1109,1713358704000,0.073778690,2541813760
1110,1713358704000,0.073778690,2541813760
1111,1713358704000,0.073778690,2541813760
1112,1713358704000,0.073778690,2541813760
1113,1713358704000,0.073778690,2541813760
1114,1713358704000,0.073778690,2541813760
1115,1713358704000,0.073778690,2541813760
1116,1713358704000,0.073778690,2541813760
1117,1713358704000,0.073778690,2541813760
1118,1713358722000,0.074423574,2543734784
1119,1713358722000,0.074423574,2543734784
1120,1713358722000,0.074423574,2543734784
1121,1713358722000,0.074423574,2543734784
1122,1713358722000,0.074423574,2543734784
1123,1713358722000,0.074423574,2543734784
1124,1713358722000,0.074423574,2543734784
1125,1713358722000,0.074423574,2543734784
1126,1713358722000,0.074423574,2543734784
1127,1713358722000,0.074423574,2543734784
1128,1713358722000,0.074423574,2543734784
1129,1713358722000,0.074423574,2543734784
1130,1713358722000,0.074423574,2543734784
1131,1713358722000,0.074423574,2543734784
1132,1713358722000,0.074423574,2543734784
1133,1713358737000,0.064202670,2545823744
1134,1713358737000,0.064202670,2545823744
1135,1713358737000,0.064202670,2545823744
1136,1713358737000,0.064202670,2545823744
1137,1713358737000,0.064202670,2545823744
1138,1713358737000,0.064202670,2545823744
1139,1713358737000,0.064202670,2545823744
1140,1713358737000,0.064202670,2545823744
1141,1713358737000,0.064202670,2545823744
1142,1713358737000,0.064202670,2545823744
1143,1713358737000,0.064202670,2545823744
1144,1713358737000,0.064202670,2545823744
1145,1713358737000,0.064202670,2545823744
1146,1713358737000,0.064202670,2545823744
1147,1713358737000,0.064202670,2545823744
1148,1713358754000,0.088476314,2540478464
1149,1713358754000,0.088476314,2540478464
1150,1713358754000,0.088476314,2540478464
1151,1713358754000,0.088476314,2540478464
1152,1713358754000,0.088476314,2540478464
1153,1713358754000,0.088476314,2540478464
1154,1713358754000,0.088476314,2540478464
1155,1713358754000,0.088476314,2540478464
1156,1713358754000,0.088476314,2540478464
1157,1713358754000,0.088476314,2540478464
1158,1713358754000,0.088476314,2540478464
1159,1713358754000,0.088476314,2540478464
1160,1713358754000,0.088476314,2540478464
1161,1713358754000,0.088476314,2540478464
1162,1713358754000,0.088476314,2540478464
1163,1713358754000,0.088476314,2540478464
1164,1713358754000,0.088476314,2540478464
1165,1713358754000,0.088476314,2540478464
1166,1713358754000,0.088476314,2540478464
1167,1713358754000,0.088476314,2540478464
1168,1713358754000,0.088476314,2540478464
1169,1713358754000,0.088476314,2540478464
1170,1713358754000,0.088476314,2540478464
1171,1713358754000,0.088476314,2540478464
1172,1713358754000,0.088476314,2540478464
1173,1713358754000,0.088476314,2540478464
1174,1713358754000,0.088476314,2540478464
1175,1713358754000,0.088476314,2540478464
1176,1713358754000,0.088476314,2540478464
1177,1713358774000,0.061064034,2541379584
1178,1713358774000,0.061064034,2541379584
1179,1713358774000,0.061064034,2541379584
1180,1713358774000,0.061064034,2541379584
1181,1713358774000,0.061064034,2541379584
1182,1713358774000,0.061064034,2541379584
1183,1713358774000,0.061064034,2541379584
1184,1713358774000,0.061064034,2541379584
1185,1713358774000,0.061064034,2541379584
1186,1713358774000,0.061064034,2541379584
1187,1713358774000,0.061064034,2541379584
1188,1713358774000,0.061064034,2541379584
1189,1713358774000,0.061064034,2541379584
1190,1713358774000,0.061064034,2541379584
1191,1713358774000,0.061064034,2541379584
1192,1713358800000,0.070183326,2540486656
1193,1713358800000,0.070183326,2540486656
1194,1713358800000,0.070183326,2540486656
1195,1713358800000,0.070183326,2540486656
1196,1713358800000,0.070183326,2540486656
1197,1713358800000,0.070183326,2540486656
1198,1713358800000,0.070183326,2540486656
1199,1713358800000,0.070183326,2540486656
